,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
13923,30.0,0.9257261467705467,2025-09-09,0,-0.1301472288444234,0.10433452485927412,0.14358516801687382,-0.05778643049735077,4.869949424452386,3.564765879372004,1288.3436049613613,1277.5020825433544,-0.0891229510307312,-0.10594768076615291,-0.19536990550490593,-0.21433581941564875,0.3389550735217798,0.15654938891829798,2025-10-09,0.19626212513896915,464,0,0,NSE-REAL-TEST
13924,30.0,0.933582322435769,2025-09-09,0,1.4331060419237442,1.2607486639310177,1.7350422497418734,1.972240464919576,1.3668317555112637,4.869949424452386,1247.8060754245296,1288.3436049613613,-0.1305336356163025,-0.13602476051738904,-0.05335119066289279,-0.03874961335341793,1.788393440404766,2.010990078272994,2025-10-09,0.1963467641030049,464,0,0,NSE-REAL-TEST
13925,30.0,0.9042073010322678,2025-09-09,0,0.2609048072481602,0.48634128084815215,0.6693028469560942,0.35905718299542544,2.9660981378073075,1.3668317555112637,1271.4133650573776,1247.8060754245296,-0.03430682420730591,-0.04787573353247003,-0.12007239989487638,-0.10999289141454276,0.7893752468509706,0.4690500744099682,2025-10-09,0.19630184208999302,464,0,0,NSE-REAL-TEST
13926,30.0,0.9213140326502737,2025-09-09,0,0.045364405970354175,-0.03183541324130559,-0.023591329152687246,0.062430493281342536,2.1344011566734054,2.9660981378073075,1261.0091224463083,1271.4133650573776,-0.08370763063430786,-0.09123762248199235,-0.06280884553590269,-0.055130885144556496,0.03921751638321544,0.11756137842589903,2025-10-09,0.19632295737544456,464,0,0,NSE-REAL-TEST
13927,30.0,0.9137747264103684,2025-09-09,0,12.87477811067559,13.81994600829406,19.019009021812234,17.718269007260474,27.13453255994341,2.1344011566734054,1365.2881718756498,1261.0091224463083,-0.05703434348106384,-0.0695685037339012,-0.03363525842587063,-0.02732495641671528,19.052644280238106,17.74559396367719,2025-10-09,0.19593197697732626,464,0,0,NSE-REAL-TEST
13928,30.0,0.989339254982355,2025-09-09,0,0.05836640604143146,0.5479009536314765,0.7540212656346617,0.0803238451442958,35.26642609278417,27.13453255994341,1381.1443072767772,1365.2881718756498,-0.432934045791626,-0.4730474637271153,-0.5132114173761884,-0.5508650516794238,1.26723268301085,0.6311888968237196,2025-10-09,0.1958076124184469,464,0,0,NSE-REAL-TEST
13929,30.0,1.0008292081715777,2025-09-09,0,5.109842957239049,6.003125955716397,8.261501647135521,7.032165628248329,73.26731363490262,35.26642609278417,1436.752088782766,1381.1443072767772,-0.5323372893035412,-0.554880940010766,-0.13729022390132892,-0.11302383991383337,8.39879187103685,7.145189468162163,2025-10-09,0.19498069231767268,464,0,0,NSE-REAL-TEST
13930,30.0,1.041124702016497,2025-09-09,0,0.5969780164265817,-0.8815765558395122,-0.1694925044458948,0.8215611170569446,55.04564534806332,73.26731363490262,1412.5306883487663,1436.752088782766,-0.758727490901947,-0.8008024867384174,-0.32526659502646105,-0.3533282959376416,0.15577409058056624,1.1748894129945862,2025-10-09,0.1954427806269143,464,0,0,NSE-REAL-TEST
13931,30.0,1.0235729625715697,2025-09-09,0,0.25270633076821136,-0.1752437288611578,-0.06886588192191923,0.3477744400640361,45.513120097478804,55.04564534806332,1398.3268239114773,1412.5306883487663,-0.67463618516922,-0.7051216167292564,-0.1187815499707955,-0.1351521651758489,0.049915668048876274,0.48292660523988507,2025-10-09,0.1956320850354685,464,0,0,NSE-REAL-TEST
13932,30.0,1.0132803071822298,2025-09-09,0,0.679704444813116,0.25831407232118875,0.35549181371542815,0.9354092237631164,33.663742061750554,45.513120097478804,1378.2091335016605,1398.3268239114773,-0.6110904067754745,-0.6400244794699651,-0.08885776647430862,-0.09102707318951435,0.4443495801897368,1.0264362969526308,2025-10-09,0.19583300020685246,464,0,0,NSE-REAL-TEST
13933,30.0,0.9987022706533771,2025-09-09,0,0.15392288151212105,-0.06782438127946311,-0.03875923645900414,0.2118286620212153,27.85226360493482,33.663742061750554,1366.7964322719952,1378.2091335016605,-0.5171586237847805,-0.5398673359475673,-0.12945764124387046,-0.13803748998800533,0.09069840478486632,0.34986615200922067,2025-10-09,0.19592140168413882,464,0,0,NSE-REAL-TEST
13934,30.0,0.9904321972985473,2025-09-09,0,0.7860772783330272,1.1316537675737872,1.5573818596785145,1.0817995120592325,39.350630579206836,27.85226360493482,1388.290511721756,1366.7964322719952,-0.4587869383394718,-0.480873583639159,-0.07978221141235106,-0.08063245018147026,1.6371640710908655,1.1624319622407029,2025-10-09,0.19574057848685963,464,0,0,NSE-REAL-TEST
13935,30.0,1.0060076171896783,2025-09-09,0,0.8538253309105887,1.2975861030990248,1.7857379317261817,1.175034378708462,54.77817802979564,39.350630579206836,1412.1497821410073,1388.290511721756,-0.5655492469668388,-0.5909523437204832,-0.1482171000768834,-0.152821298162998,1.9339550318030652,1.32785567687146,2025-10-09,0.19544850388479015,464,0,0,NSE-REAL-TEST
13936,30.0,1.02329694358044,2025-09-09,0,2.140325560960391,3.2102485673293795,4.417943921608273,2.9455159324856055,86.39347792415288,54.77817802979564,1452.6796638737633,1412.1497821410073,-0.667492613196373,-0.7034541751949451,-0.14395930241175756,-0.1588694368071257,4.561903224020031,3.1043853692927312,2025-10-09,0.19453048703037662,464,0,0,NSE-REAL-TEST
13937,30.0,1.0526664230969298,2025-09-09,0,2.3042840489363554,3.4412168925870326,4.735802519550106,3.1711555956323423,138.3493040060389,86.39347792415288,1509.7020573478528,1452.6796638737633,-0.8241063058376312,-0.8517571913679394,-0.2275095263841319,-0.21543677568565056,4.963312045934238,3.3865923713179926,2025-10-09,0.1904882405031443,464,0,0,NSE-REAL-TEST
13938,30.0,1.0939869980781542,2025-09-09,0,1.1779578225321514,1.532273982952229,2.108715380520792,1.621105497851275,220.85325075817673,138.3493040060389,1593.6390703120649,1509.7020573478528,-0.9554420709609985,-0.9616372123576988,-0.198277874810102,-0.16588609374966512,2.306993255330894,1.78699159160094,2025-10-09,0.1904882405031443,464,0,0,NSE-REAL-TEST
13939,30.0,1.154810920515989,2025-09-09,0,-0.03794687259942227,-0.018419830672624166,-0.016022370007782172,-0.026571165937953722,205.78949213585838,220.85325075817673,1578.5016986770072,1593.6390703120649,-0.9986247420310974,-0.9971169143175453,-0.06881759177774407,-0.056541839246238935,0.0527952217699619,0.029970673308285213,2025-10-09,0.1904882405031443,464,0,0,NSE-REAL-TEST
13940,30.0,1.1438418106355124,2025-09-09,0,0.0002525974707185386,-0.07451985742395027,-0.04112055687794225,0.000347624626868992,223.67450794761794,205.78949213585838,1596.4704838127873,1578.5016986770072,-0.9975303709506989,-0.9951455389221586,-0.001727466609392118,-0.0031118194103479956,-0.03939309026855013,0.0034594440372169876,2025-10-09,0.1904882405031443,464,0,0,NSE-REAL-TEST
13941,30.0,1.156862669429556,2025-09-09,0,-0.001974001199160264,0.0005977368285011207,0.0008226053941968736,-0.00249115053768012,222.44019492077632,223.67450794761794,1595.2318454113638,1596.4704838127873,-0.9987705945968628,-0.9973912939840073,-0.001979980444427405,-0.0035852816701145355,0.0028025858386242788,0.0010941311324344154,2025-10-09,0.1904882405031443,464,0,0,NSE-REAL-TEST
13942,30.0,1.1559651053705535,2025-09-09,0,0.028298065841819056,-0.03279302277759257,-0.024073750779990633,0.038943796829769894,266.3127640249829,222.44019492077632,1639.1850846964755,1595.2318454113638,-0.9987101554870605,-0.9972743645463673,-9.64143926648571e-05,-0.0001865295625893186,-0.023977336387325774,0.039130326392359215,2025-10-09,0.1904882405031443,464,0,0,NSE-REAL-TEST
13943,30.0,1.187815278765562,2025-09-09,0,0.007922956656019881,0.014222549350394532,0.019573071721552537,0.010903572563151442,243.86434568461618,266.3127640249829,1616.7103566568019,1639.1850846964755,-0.999778151512146,-0.9994750170040929,-0.0017506431548351914,-0.0036072766853044525,0.02132371487638773,0.014510849248455894,2025-10-09,0.20000000000005722,464,0,0,NSE-REAL-TEST
13944,29.0,1.1715292439542042,2025-09-10,0,-1.225314796243925,-2.3000307426986217,-0.2817226315209709,-0.20211414816476747,293.29760194893834,243.86434568461618,1666.4286302932587,1616.7103566568019,-0.9999288320541382,-0.9982941411270551,-0.00024360679278542967,-0.0019091342603332873,-0.2814790247281854,-0.20020501390443418,2025-10-09,0.20000000000005722,464,0,0,NSE-REAL-TEST
13945,29.0,1.207556978473376,2025-09-10,0,-0.0018819021150065915,-0.000118992136478378,-0.00016279410647462855,-0.002383473815633974,293.6377511662654,293.29760194893834,1666.7688517559184,1666.4286302932587,-0.9999860227108002,-0.9997351488513363,-9.530414764680753e-05,-0.002401336528215993,-6.748995882782102e-05,1.7862712582019e-05,2025-10-09,0.20000000000005722,464,0,0,NSE-REAL-TEST
13946,29.0,1.2078035157651583,2025-09-10,0,0.003773794506219376,-0.002760613868349867,-0.0033832801610742536,0.005193495815191795,328.3177515819948,293.6377511662654,1701.4527159048755,1666.7688517559184,-0.9999861419200897,-0.9997386930046676,-1.9869433066319448e-07,-5.907284378388761e-06,-0.0033830814667435904,0.005199403099570184,2025-10-09,0.20000000000005722,464,0,0,NSE-REAL-TEST
13947,29.0,1.232936750655707,2025-09-10,0,0.00020150153680850125,-0.00038601254954014535,-0.0005213550311715665,0.0002773064051169172,348.28917215998626,328.3177515819948,1721.4247795912831,1701.4527159048755,-0.9999932944774628,-0.9999370191577203,-1.2169738168036048e-05,-0.00033744257174649615,-0.0005091852930035304,0.0006147489768634133,2025-10-09,0.20000000000005722,464,0,0,NSE-REAL-TEST
13948,29.0,1.2474092605733935,2025-09-10,0,7.69201313257937e-05,-0.00010246092850810037,-0.00014029164896811608,0.0001058574809746915,362.41987797245565,348.28917215998626,1735.5556925768046,1721.4247795912831,-0.9999950528144836,-0.9999734141852222,-3.026844918605259e-06,-6.265130219579318e-05,-0.00013726480404951082,0.00016850878317048467,2025-10-09,0.20000000000005722,464,0,0,NSE-REAL-TEST
13949,29.0,1.2576490525918873,2025-09-10,0,0.00021086408945850986,-2.587337575677295e-05,-3.556099366619492e-05,0.0002901911496167031,396.87862913724143,362.41987797245565,1770.0146206529428,1735.5556925768046,-0.9999958574771881,-0.9999858198374252,-1.3965369373432912e-06,-2.153070030096032e-05,-3.4164456728851625e-05,0.0003117218499176634,2025-10-09,0.20000000000005722,464,0,0,NSE-REAL-TEST
13950,30.0,0.9998701615767045,2025-12-30,0,10.743669135530007,8.50372775594457,13.09404041382453,16.543102259482325,7.239506368257963,39.27376311988962,1449.5493411139034,1539.800048828125,-0.5087119312956929,-0.5475917256347074,-0.7833146566485577,-0.8431817658701997,13.877355070473088,17.386284025352523,2026-01-29,0.19623319469005993,465,0,0,NSE-REAL-TEST
13951,30.0,0.9412658059181191,2025-12-30,0,-6.3056041370875615,-3.7549607493719517,-0.40685328709239055,-0.5316365987963535,7.800537083273696,7.239506368257963,1452.7536780124924,1449.5493411139034,-0.13134407997131348,-0.17033747899886104,-0.5470133202448237,-0.5468486446434131,0.1401600331524332,0.015212045847059597,2026-01-29,0.19622473666598086,465,0,0,NSE-REAL-TEST
13952,30.0,0.9433465441639561,2025-12-30,0,3.119846756819826,3.4574731300517287,5.323817294475582,4.803940188487434,21.817664221160385,7.800537083273696,1503.7269220611133,1452.7536780124924,-0.1694602072238922,-0.18045713498575983,-0.055373344057775956,-0.014701367455188356,5.379190638533358,4.818641555942623,2026-01-29,0.19604061488205546,465,0,0,NSE-REAL-TEST
13953,30.0,0.9764460532864372,2025-12-30,0,-1.295486030710697,-3.493264006865544,-0.3918937537622178,-0.23293370584876794,19.821660418877514,21.817664221160385,1498.3154187686196,1503.7269220611133,-0.3452828526496887,-0.38172907118347843,-0.2643892454347755,-0.3026580291158762,-0.1275045083274423,0.06972432326710826,2026-01-29,0.19606577390117208,465,0,0,NSE-REAL-TEST
13954,30.0,0.9729320901094932,2025-12-30,0,0.6264651890046895,0.15406705912680838,0.23723246516626517,0.9646311286185414,13.148874870861732,19.821660418877514,1476.853208762311,1498.3154187686196,-0.3234839141368866,-0.35754265539649055,-0.03266168568652051,-0.0362388796983927,0.2698941508527857,1.0008700083169342,2026-01-29,0.1961508916224773,465,0,0,NSE-REAL-TEST
13955,30.0,0.9589955901053967,2025-12-30,0,0.34029147291325634,-0.04036345215276633,-0.030982173697434057,0.5239808266076267,8.851290403832138,13.148874870861732,1458.306310192135,1476.853208762311,-0.23693564534187317,-0.2671628858861428,-0.12781908848273857,-0.13347765260855515,0.09683691478530451,0.6574584792161818,2026-01-29,0.19620938944427582,465,0,0,NSE-REAL-TEST
13956,30.0,0.9469521494754124,2025-12-30,0,4.055563385198667,4.7419018516178735,7.301580702659377,6.244756698554463,26.523512077500527,8.851290403832138,1515.2844800806715,1458.306310192135,-0.18056809902191162,-0.19880919983172218,-0.0822011484884474,-0.09968061169805371,7.383781851147825,6.344437310252516,2026-01-29,0.1959807950085269,465,0,0,NSE-REAL-TEST
13957,30.0,0.9839509610913452,2025-12-30,0,2.8598476298987974,1.846755431661562,2.843634103846078,4.403593520159166,11.177740660987183,26.523512077500527,1469.0154741313345,1515.2844800806715,-0.4003196358680725,-0.4345585529692799,-0.33298609325686346,-0.35722733599839884,3.1766201971029417,4.760820856157565,2026-01-29,0.19617707835866938,465,0,0,NSE-REAL-TEST
13958,30.0,0.9539061520333341,2025-12-30,0,-0.3619853911677291,0.14126437521153412,0.2175188918483948,-0.11651989523143058,13.6382088014293,11.177740660987183,1478.663784371452,1469.0154741313345,-0.20232471823692322,-0.2370149080587397,-0.2908575977995173,-0.29019467118988923,0.5083764896479122,0.17367477595845865,2026-01-29,0.19614450585902854,465,0,0,NSE-REAL-TEST
13959,30.0,0.9601712885528909,2025-12-30,0,0.10822149798967673,-0.45887845394631266,-0.13291575346329898,0.16663946788875705,10.968349162769584,13.6382088014293,1468.1242316934581,1478.663784371452,-0.24697065353393555,-0.2743697417364521,-0.06601632764308324,-0.055235239730452405,-0.06689942582021574,0.22187470761920947,2026-01-29,0.19617991379151722,465,0,0,NSE-REAL-TEST
13960,30.0,0.9533274231775702,2025-12-30,0,0.3464653903385812,0.6291949636182206,0.9688344357017464,0.5334874249606028,15.680683427365864,10.968349162769584,1485.7500043200191,1468.1242316934581,-0.20924556255340576,-0.2336997241843911,-0.055385120211356095,-0.059708638271579025,1.0242195559131024,0.5931960632321818,2026-01-29,0.19611819453795978,465,0,0,NSE-REAL-TEST
13961,30.0,0.9647727300779345,2025-12-30,0,0.252682724373916,0.5650915375958521,0.8701279771824533,0.3890808713289795,20.81960715229593,15.680683427365864,1501.0652440562592,1485.7500043200191,-0.27258408069610596,-0.3033786877157937,-0.09410520360414043,-0.10352552036779582,0.9642331807865937,0.49260639169677534,2026-01-29,0.19605319971317067,465,0,0,NSE-REAL-TEST
13962,30.0,0.9747176909456229,2025-12-30,0,0.4506959077770071,0.04897550943031955,0.07541249181218834,0.6939815808016716,14.612557630169249,20.81960715229593,1482.1331032561625,1501.0652440562592,-0.33694395422935486,-0.3697786678904705,-0.09660836927261625,-0.099670702446232,0.17202086108480458,0.7936522832479036,2026-01-29,0.1961318936245809,465,0,0,NSE-REAL-TEST
13963,30.0,0.9624240930234821,2025-12-30,0,0.31215526408623195,-0.19678129086112267,-0.0824202238407663,0.4806566908819363,10.207967291602529,14.612557630169249,1464.7768735619852,1482.1331032561625,-0.25594399869441986,-0.28841722035140605,-0.12005271546060439,-0.12058849472648704,0.03763249161983809,0.6012451856084233,2026-01-29,0.1961903184634176,465,0,0,NSE-REAL-TEST
13964,30.0,0.9511538140012891,2025-12-30,0,6.996932973193974,5.6630221841321235,8.719921835641399,10.773877733771197,0.8113943154240815,10.207967291602529,1373.2562578572506,1464.7768735619852,-0.1988634467124939,-0.221464006477335,-0.08361027247327789,-0.09807151929338873,8.803532108114677,10.871949253064585,2026-01-29,0.19637362420019233,465,0,0,NSE-REAL-TEST
13965,30.0,0.8917248427644484,2025-12-30,0,-1.4363099192064777,-2.3021249273637343,-0.3153634461160798,-0.24603355965179058,0.6338103760386993,0.8113943154240815,1366.1843307227582,1373.2562578572506,-0.01602226495742798,-0.027906701556324597,-0.25108779703915923,-0.26580378023676154,-0.06427564907692057,0.019770220584970966,2026-01-29,0.19638248444767817,465,0,0,NSE-REAL-TEST
13966,30.0,0.8871326822875053,2025-12-30,0,1.0335427724799755,1.4382365522578304,2.2145967133930013,1.591449211530622,3.453382938431446,0.6338103760386993,1420.370301884369,1366.1843307227582,-0.011039167642593384,-0.022529391424537717,-0.006807829469993675,-0.007346396843483965,2.221404542862995,1.598795608374106,2026-01-29,0.1962988538533571,465,0,0,NSE-REAL-TEST
13967,30.0,0.9223183778469928,2025-12-30,0,0.6468365976930877,0.47447877946427663,0.7306024477870023,0.9959990247116344,1.1947672145270474,3.453382938431446,1384.830543690758,1420.370301884369,-0.08715099096298218,-0.09445112791424182,-0.10810697346655039,-0.10215549856992905,0.8387094212535527,1.0981545232815635,2026-01-29,0.19635797268876234,465,0,0,NSE-REAL-TEST
13968,30.0,0.8992406127862066,2025-12-30,0,1.9175335922830299,2.465257111664983,3.796003020915623,2.9526183190269797,6.587407164666843,1.1947672145270474,1445.5730267819238,1384.830543690758,-0.024865329265594482,-0.03890354023761616,-0.08625508675253203,-0.07692399604293157,3.882258107668155,3.0295423150699112,2026-01-29,0.19624330785433866,465,0,0,NSE-REAL-TEST
13969,30.0,0.9386837836246258,2025-12-30,0,1.7385798475658156,1.5495108179473696,2.3859368331350677,2.677065334173437,1.757575416136092,6.587407164666843,1397.0510213472755,1445.5730267819238,-0.15251418948173523,-0.15826728562900583,-0.18452574922790926,-0.17254901071345807,2.570462582362977,2.8496143448868954,2026-01-29,0.19633970429856257,465,0,0,NSE-REAL-TEST
13970,30.0,0.9071759878878413,2025-12-30,0,-0.15252778540904433,0.038584529829390674,0.059412460915306,-0.07103068557705411,2.3761128438323595,1.757575416136092,1407.1301589356344,1397.0510213472755,-0.039858490228652954,-0.05395714919722378,-0.1573857597021101,-0.14572658263889476,0.2167982206174161,0.07469589706184065,2026-01-29,0.1963231002654832,465,0,0,NSE-REAL-TEST
13971,30.0,0.9137208824257367,2025-12-30,0,0.1818518117879812,0.331828033229434,0.5109488217692231,0.28001542867061646,3.929418868192556,2.3761128438323595,1425.1560914332958,1407.1301589356344,-0.056524455547332764,-0.06942885696697725,-0.02345118242768969,-0.021770706613058882,0.5344000041969128,0.30178613528367537,2026-01-29,0.19628932624021359,465,0,0,NSE-REAL-TEST
13972,30.0,0.925426033398244,2025-12-30,0,0.7380599909783103,0.5793737160712648,0.8921196762962658,1.1364648101464878,1.3972623675159497,3.929418868192556,1389.701000980585,1425.1560914332958,-0.09825819730758667,-0.10489806752190678,-0.05947709628792998,-0.05054916148068798,0.9515967725841957,1.1870139716271757,2026-01-29,0.19635092016542774,465,0,0,NSE-REAL-TEST
13973,30.0,0.9024032473899902,2025-12-30,0,0.47052085649546715,0.7611661091960371,1.172043612106372,0.7245080378063715,3.6673425186875477,1.3972623675159497,1422.5836379824914,1389.701000980585,-0.03053024411201477,-0.0444479093307766,-0.09412160435025246,-0.0840076453476483,1.2661652164566244,0.8085156831540198,2026-01-29,0.19999999999983187,465,0,0,NSE-REAL-TEST
13974,29.0,0.9237556090795399,2025-12-31,0,0.5908740795189802,0.11182609629397688,0.17218982853372422,0.9098279364945991,1.1713631877544088,3.6673425186875477,1387.4133561813871,1422.5836379824914,-0.07777529954910278,-0.0990460559032702,-0.06721004284037715,-0.07767042997819924,0.23939987137410138,0.9874983664727984,2026-01-29,0.19623632695503998,465,0,0,NSE-REAL-TEST
13975,29.0,0.9009177637541474,2025-12-31,0,1.5594837803605341,-11.382664880214914,-0.7194485603151796,2.401293201145819,0.0243995574065059,1.1713631877544088,1293.6954975131807,1387.4133561813871,-0.005629777908325195,-0.038753631359004906,-0.10009566031308813,-0.08365051508927217,-0.6193529000020914,2.484943716235091,2026-01-29,0.19633349940125344,465,0,0,NSE-REAL-TEST
13976,29.0,0.8400620113721953,2025-12-31,0,-0.007537227050351401,-0.03391852779588274,-0.027561332401454374,-0.00898460278843062,0.0014161555890550154,0.0243995574065059,1242.849966255631,1293.6954975131807,-5.188584327697754e-05,-0.0012300565509292454,-0.007216093850167377,-0.048544079779806494,-0.020345238551286997,0.03955947699137587,2026-01-29,0.19636518885257395,465,0,0,NSE-REAL-TEST
13977,29.0,0.8070454326335266,2025-12-31,0,0.005946366995403448,0.00846687934286831,0.013037301225570466,0.00915621618987218,0.01569585159083009,0.0014161555890550154,1285.0928673049382,1242.849966255631,-2.872943878173828e-05,-8.767559976465316e-05,-2.8779936545509852e-05,-0.001419808126605989,0.013066081162115975,0.01057602431647817,2026-01-29,0.1963395862202137,465,0,0,NSE-REAL-TEST
13978,29.0,0.8344758878603494,2025-12-31,0,-0.00046434820208716526,0.00187488154604207,0.0028869426961425295,-0.0006991316773135845,0.018755947954494978,0.01569585159083009,1288.5290755002666,1285.0928673049382,-4.44948673248291e-05,-0.0008200915971058919,-2.0260039770731697e-05,-0.0009412225740832585,0.002907202735913261,0.00024209089676967396,2026-01-29,0.19633719528825405,465,0,0,NSE-REAL-TEST
13979,29.0,0.83670719188329,2025-12-31,0,0.018569403811417844,0.0357887491135767,0.05510751763258292,0.028593168895530367,0.07521300584280866,0.018755947954494978,1317.1751251514006,1288.5290755002666,-4.699826240539551e-05,-0.0009661268703439474,-3.2256973487741466e-06,-0.00018817069561586052,0.05511074332993169,0.02878133959114623,2026-01-29,0.1963150114675371,465,0,0,NSE-REAL-TEST
13980,30.0,0.997898533033288,2025-08-13,0,0.8809175714072579,0.0514752119688411,0.07088651314557204,1.2131115660781582,18.806282475217756,33.722026207688714,1345.51511381953,1377.0999755859375,-0.49611852574162185,-0.533930829110607,-0.6832048096865188,-0.7352761317327963,0.7540913228320908,1.9483876978109544,2025-09-12,0.19605109352807365,466,0,0,NSE-REAL-TEST
13981,30.0,0.9750109520431376,2025-08-13,0,2.470605059525817,1.2881028717455982,1.7738464332330395,3.4022701671554962,7.820135518701079,18.806282475217756,1306.2289499925046,1345.51511381953,-0.33046944439411163,-0.3717992836566887,-0.22288334254339578,-0.21815044483516513,1.9967297757764353,3.6204206119906615,2025-09-12,0.19621117795811538,466,0,0,NSE-REAL-TEST
13982,30.0,0.9465427173858729,2025-08-13,0,0.10720272795992167,0.3846162076327922,0.529654970141074,0.14762887405635405,10.930240280505359,7.820135518701079,1320.128723352505,1306.2289499925046,-0.17062559723854065,-0.19667385282580147,-0.20879266063278387,-0.22875390763121478,0.7384476307738579,0.37638278168756883,2025-09-12,0.19616342709370133,466,0,0,NSE-REAL-TEST
13983,30.0,0.956615016922105,2025-08-13,0,3.57208157149505,4.414262992738689,6.078881459530356,4.91911344489681,27.57832182087475,10.930240280505359,1366.2236743893811,1320.128723352505,-0.22765854001045227,-0.2528436724844708,-0.07529082593052015,-0.07415139231693961,6.154172285460876,4.99326483721375,2025-09-12,0.19592544578786808,466,0,0,NSE-REAL-TEST
13984,30.0,0.990017155354624,2025-08-13,0,7.176539505822542,5.683635767510152,7.826934676677592,9.88281237825974,6.9906592481524115,27.57832182087475,1301.821381189505,1366.2236743893811,-0.44583307579159737,-0.47790152791068435,-0.29807521593311354,-0.3074793701905956,8.125009892610706,10.190291748450335,2025-09-12,0.19622472723054316,466,0,0,NSE-REAL-TEST
13985,30.0,0.9433488269489166,2025-08-13,0,1.0528782151579557,0.17374727502431092,0.23926736819410177,1.4499185643889865,2.620605345438463,6.9906592481524115,1267.4265715412585,1301.821381189505,-0.14538392424583435,-0.18046842820903508,-0.3911311294425201,-0.3872047686650768,0.6303984976366219,1.8371233330540633,2025-09-12,0.1963102010059498,466,0,0,NSE-REAL-TEST
13986,30.0,0.9184250518414916,2025-08-13,0,3.6328705385013254,4.195556362718645,5.77770056466927,5.002825929877047,12.61296182478651,2.620605345438463,1326.4503467439874,1267.4265715412585,-0.06978267431259155,-0.08242903474794472,-0.0958190330071237,-0.12425773233037422,5.873519597676394,5.127083662207421,2025-09-12,0.1961388319257782,466,0,0,NSE-REAL-TEST
13987,30.0,0.961195903437672,2025-08-13,0,0.7071369448686581,0.17793194242095028,0.2450300735638491,0.9737982695145435,7.090256220079425,12.61296182478651,1302.3711542113172,1326.4503467439874,-0.24942806363105774,-0.2807207061155568,-0.2382906889524381,-0.26302405624201386,0.4833207625162872,1.2368223257565574,2025-09-12,0.19622307524731855,466,0,0,NSE-REAL-TEST
13988,30.0,0.9437472131966066,2025-08-13,0,1.1517349526221052,0.7230588821454735,0.9957243689497268,1.586054175137372,2.7857801269584854,7.090256220079425,1269.3831372741936,1302.3711542113172,-0.16404154896736145,-0.18244566966198777,-0.11120493365663969,-0.12799057265619393,1.1069293026063665,1.7140447477935659,2025-09-12,0.1963061419668766,466,0,0,NSE-REAL-TEST
13989,30.0,0.9198428530972417,2025-08-13,0,0.19227916438046644,0.3677963796326079,0.5064923854126606,0.2647876325740248,4.715950309407475,2.7857801269584854,1287.1952456111437,1269.3831372741936,-0.07347315549850464,-0.08667187999746417,-0.11496599143938105,-0.12157363359299171,0.6214583768520416,0.38636126616701655,2025-09-12,0.19626505635427663,466,0,0,NSE-REAL-TEST
13990,30.0,0.9327501779790897,2025-08-13,0,0.11100982306642261,0.057869701524214556,0.07969236455616135,0.15287162463456982,3.2990157520397645,4.715950309407475,1274.9107209781803,1287.1952456111437,-0.12749028205871582,-0.13259969750641887,-0.06953058848987927,-0.05911806833882272,0.1492229530460406,0.21198969297339254,2025-09-12,0.19629421722032975,466,0,0,NSE-REAL-TEST
13991,30.0,0.9238483485349133,2025-08-13,0,0.09023258896675039,-0.012046744803653779,-0.011656355936602969,0.12425929606316788,2.265705677738154,3.2990157520397645,1262.8525674000084,1274.9107209781803,-0.08881622552871704,-0.0994986686142918,-0.04930596929381165,-0.0422008566099813,0.03764961335720868,0.16646015267314918,2025-09-12,0.1963193778603785,466,0,0,NSE-REAL-TEST
13992,30.0,0.9151105560869626,2025-08-13,0,0.5959030519166976,0.8366855479143352,1.1521996476059377,0.8206180782460699,5.109600711250067,2.265705677738154,1290.0747211243954,1262.8525674000084,-0.060846537351608276,-0.07309999582337189,-0.035321592523839464,-0.033337631709965954,1.1875212401297772,0.8539557099560359,2025-09-12,0.19625763506851915,466,0,0,NSE-REAL-TEST
13993,30.0,0.9348367544379677,2025-08-13,0,0.1842543483939017,0.11893198979793808,0.16378124024712748,0.25373665867484485,3.276270854535497,5.109600711250067,1274.6811557688652,1290.0747211243954,-0.13603827357292175,-0.1412956629192204,-0.09700295813657009,-0.08797750621056889,0.2607841983836976,0.34171416488541373,2025-09-12,0.19629472637491976,466,0,0,NSE-REAL-TEST
13994,30.0,0.9236819969339602,2025-08-13,0,1.9896909284078237,1.5243390018930563,2.0991672022916203,2.7400033289339754,0.4371635796634834,3.276270854535497,1217.7471716952448,1274.6811557688652,-0.08781647682189941,-0.09894089651472004,-0.06146741561584447,-0.05398882259280883,2.1606346179074647,2.7939921515267843,2025-09-12,0.19639106392801053,466,0,0,NSE-REAL-TEST
13995,30.0,0.8824254867356847,2025-08-13,0,1.1644267841408746,1.5537532555366582,2.139673570266103,1.6035320960120099,3.1338726486029174,0.4371635796634834,1273.213717269923,1217.7471716952448,-0.0082969069480896,-0.017930203150419356,-0.09683473130825429,-0.09865054272144791,2.236508301574357,1.7021826387334578,2025-09-12,0.19629795202535238,466,0,0,NSE-REAL-TEST
