,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
18435,30.0,1.1511749259569992,2026-01-27,0,0.0028121192512069364,-0.10057250105466921,0.04139624113983409,0.039529592152756976,207.50609150860532,215.8560901903561,1580.2286233040306,1588.621397820659,-0.9998524487018585,-0.9996601249177096,-0.00014122896282968002,-0.00039374779536179716,0.041537470102663766,0.03992333994811877,2026-02-26,0.15097759867281657,614,0,0,NSE-V2-REAL-TEST
18436,30.0,1.1450932052927758,2026-01-27,0,0.009034790552899016,-0.07135549503916663,0.13835409374603458,0.13269784602103485,189.45555437643634,207.50609150860532,1562.0354878009746,1580.2286233040306,-0.9997735619544983,-0.9994721381180905,-0.00012465909617798834,-0.00029706212156136813,0.13847875284221256,0.1329949081425962,2026-02-26,0.16527270953417061,614,0,0,NSE-V2-REAL-TEST
18437,30.0,1.1319097737688222,2026-01-27,0,0.00045152074679070264,-0.08394868496229768,0.011852188652284656,0.006333490112829576,188.1134515423446,189.45555437643634,1560.6792193919791,1562.0354878009746,-0.9990860819816589,-0.997033679805392,-0.0010738681147275232,-0.003808958419958359,0.01292605676701218,0.010142448532787935,2026-02-26,0.1675124709053725,614,0,0,NSE-V2-REAL-TEST
18438,30.0,1.130926970573898,2026-01-27,0,-0.0023602632187739543,-0.08448400543518517,-0.043401037478687954,-0.032112692084251826,192.94181742165165,188.1134515423446,1565.5559196489419,1560.6792193919791,-0.9989424049854279,-0.9965041804155306,-0.00022423370232250487,-0.0008263786944375208,-0.04317680377636545,-0.0312863133898143,2026-02-26,0.15690728800674997,614,0,0,NSE-V2-REAL-TEST
18439,30.0,1.134460811339813,2026-01-27,0,0.0018153580544661332,-0.06399249253936341,0.03121042503176108,0.025402206929254323,189.47217468504095,192.94181742165165,1562.0522798918842,1565.5559196489419,-0.9994165003299713,-0.9983891757348017,-0.0007422227731280139,-0.0029510655805954334,0.031952647804889094,0.028353272509849755,2026-02-26,0.16524259254883464,614,0,0,NSE-V2-REAL-TEST
18440,30.0,1.1319219419506408,2026-01-27,0,0.03487334736699188,0.116516644016377,1.6277422317321353,1.4997085939757753,129.4272363016762,189.47217468504095,1500.3228183776405,1562.0522798918842,-0.99908846616745,-0.9970401920038061,-0.0005124065114489188,-0.002107183112538687,1.6282546382435843,1.501815777088314,2026-02-26,0.19162093628534094,614,0,0,NSE-V2-REAL-TEST
18441,30.0,1.0871904480997394,2026-01-27,0,-0.008092783105212106,-0.07761633946132022,-0.06123232628944386,-0.07858772658891633,132.29510854400064,129.4272363016762,1503.3498044548674,1500.3228183776405,-0.9367811381816864,-0.9501622637488785,-0.0934811059291808,-0.07033202543913789,0.032248779639736935,-0.008255701149778444,2026-02-26,0.1912879444743533,614,0,0,NSE-V2-REAL-TEST
18442,30.0,1.089383916271643,2026-01-27,0,-0.0004484096784801067,-0.058517044361874694,-0.003653109534801753,-0.005960429053412569,132.30397507868338,132.29510854400064,1503.3591441386457,1503.3498044548674,-0.9392736554145813,-0.9540974723299921,-0.003747125294672931,-0.005915995050906285,9.401575987117794e-05,-4.4434002506284556e-05,2026-02-26,0.19128687261177899,614,0,0,NSE-V2-REAL-TEST
18443,30.0,1.0893906841584389,2026-01-27,0,0.028427719017723934,-0.028352210327500214,0.1661450249040115,0.5103734109847373,110.35862542684276,132.30397507868338,1479.823327353261,1503.3591441386457,-0.9394970536231995,-0.9541092621480991,-0.0003358477397103097,-1.772433085890614e-05,0.16648087264372183,0.5103911353155962,2026-02-26,0.19999999999987222,614,0,0,NSE-V2-REAL-TEST
18444,29.0,1.0723357444588848,2026-01-28,0,0.0048717890699591405,0.04225683238077425,0.7369443322270044,0.09480219501018539,133.75316138570975,110.35862542684276,1505.2800898637818,1479.823327353261,-0.8869898617267609,-0.9128696725498681,-0.07770136742216395,-0.06102730669793719,0.8146456996491683,0.15582950170812257,2026-02-26,0.19055961722092055,614,0,0,NSE-V2-REAL-TEST
18445,29.0,1.0907826738143347,2026-01-28,0,0.0035700545276258497,0.05575322272490183,0.8535850402746732,0.08187165100644833,156.32507969675385,133.75316138570975,1528.6556782614514,1505.2800898637818,-0.926555335521698,-0.9591373876166993,-0.05955711994954607,-0.0696458702935916,0.9131421602242192,0.15151752130003993,2026-02-26,0.18586855653106985,614,0,0,NSE-V2-REAL-TEST
18446,29.0,1.107721505986559,2026-01-28,0,0.0015677284157219898,-0.013158617641437881,0.2527691905972347,0.02868712007145291,185.1145922297901,156.32507969675385,1557.9356556296284,1528.6556782614514,-0.9722316265106201,-0.9811216285128959,-0.06982332158213816,-0.033606334678238474,0.32259251217937285,0.06229345474969138,2026-02-26,0.16563945861612356,614,0,0,NSE-V2-REAL-TEST
18447,29.0,1.128938880891035,2026-01-28,0,0.02202067351148768,0.009133959811194789,0.40139535758006417,0.36908163336347144,156.533150723139,185.1145922297901,1528.8690097782394,1557.9356556296284,-0.998526006937027,-0.9968478557265179,-0.04096495280898904,-0.024500450104634766,0.4423603103890532,0.3935820834681062,2026-02-26,0.18580543593358878,614,0,0,NSE-V2-REAL-TEST
18448,29.0,1.1078760940422026,2026-01-28,0,0.008159332602140301,-0.020712653459866497,0.1540361305415736,0.12281617754416807,143.5279742293901,156.533150723139,1515.4662511637973,1528.8690097782394,-0.9835383296012878,-0.9812756408156345,-0.022914195407167253,-0.02380787679085632,0.17695032594874086,0.1466240543350244,2026-02-26,0.18895271907473438,614,0,0,NSE-V2-REAL-TEST
18449,29.0,1.0981639501186937,2026-01-28,0,0.01506468475564914,-0.03659362057867935,0.026053719921637963,0.23462596525295254,126.94945078874025,143.5279742293901,1498.1167387257206,1515.4662511637973,-0.9591898620128632,-0.9700641503022409,-0.03689928089781318,-0.016990635498290985,0.06295300081945114,0.25161660075124354,2026-02-26,0.1914276177910733,614,0,0,NSE-V2-REAL-TEST
18450,30.0,1.0002906145368304,2025-05-07,0,-0.3435673921749834,1.09955327392076,16.199665311473407,2.7098748412962372,62.59393563237688,36.02660679991425,1442.344658717681,1400.4068603515625,-0.23922687768936157,-0.5504947393759331,-0.3350149606966661,-0.7709166096095021,16.53468027217007,3.4807914509057394,2025-06-06,0.19529153886320003,615,0,0,NSE-V2-REAL-TEST
18451,30.0,1.0302461847983437,2025-05-07,0,-0.0023574189992885738,-2.4500242100086704,3.5256467077860574,0.7272024253144878,81.45275453672753,62.59393563237688,1466.341045768577,1442.344658717681,-0.6163129508495331,-0.7439686790232154,-0.5438880834993981,-0.27905610345132464,4.069534791285456,1.0062585287658123,2025-06-06,0.19475495217267033,615,0,0,NSE-V2-REAL-TEST
18452,30.0,1.0473864612632693,2025-05-07,0,-0.011720467726457679,-2.3294937567042764,-0.47535279596853464,-0.05972338292150425,76.89390906023436,81.45275453672753,1460.7667177671428,1466.341045768577,-0.7740452289581299,-0.8296546020072388,-0.2312893136332199,-0.1256447859160387,-0.24406348233531475,0.06592140299453444,2025-06-06,0.19490305223919324,615,0,0,NSE-V2-REAL-TEST
18453,30.0,1.043404798405102,2025-05-07,0,-0.12614160918654857,-0.03890996309070609,3.115791733468697,3.401344265981848,46.4752290648529,76.89390906023436,1419.0655497094228,1460.7667177671428,-0.8052546977996826,-0.811640077615646,-0.0455897533629309,-0.02631501766764314,3.161381486831628,3.4276592836494912,2025-06-06,0.19562658403929867,615,0,0,NSE-V2-REAL-TEST
18454,30.0,1.0136182497924449,2025-05-07,0,-1.0919445553787763,0.3906943656935183,8.223487862654412,7.004038324525929,19.179024503331505,46.4752290648529,1365.2848706531363,1419.0655497094228,-0.6641770154237747,-0.6422495903197396,-0.2001984788924991,-0.2403762049701125,8.423686341546912,7.244414529496042,2025-06-06,0.19604970439633604,615,0,0,NSE-V2-REAL-TEST
18455,30.0,0.9752034790379545,2025-05-07,0,-0.21251545758191925,-0.22881879916908787,2.641405988586442,3.4974803956184033,7.781783235071202,19.179024503331505,1324.3815533509419,1365.2848706531363,-0.353582501411438,-0.37312743980109064,-0.42404999088890694,-0.36742840046074754,3.065455979475349,3.864908796079151,2025-06-06,0.19621358713194412,615,0,0,NSE-V2-REAL-TEST
18456,30.0,0.9459868238221013,2025-05-07,0,-0.13024460732504284,0.17985801251252173,3.9395990989822467,3.2018761173489665,19.114341993323194,7.781783235071202,1365.1109625344363,1324.3815533509419,-0.17573091387748718,-0.19379556370973633,-0.23554336176414478,-0.23750382862320646,4.175142460746391,3.439379945972173,2025-06-06,0.19605060125972776,615,0,0,NSE-V2-REAL-TEST
18457,30.0,0.9750792589531688,2025-05-07,0,0.001515233963116097,-0.13127047607915593,2.1841233473995763,0.6641619404588832,27.173769350494695,19.114341993323194,1384.3218059282356,1365.1109625344363,-0.29720109701156616,-0.3722703565808351,-0.16582027861739682,-0.24363789628439983,2.349943626016973,0.907799836743283,2025-06-06,0.19593709541612472,615,0,0,NSE-V2-REAL-TEST
18458,30.0,0.9888012899487397,2025-05-07,0,-0.01175448832943822,-0.8555113072699865,-0.43643519503880945,-0.0325745923089662,24.40749899783816,27.173769350494695,1378.2094951274605,1384.3218059282356,-0.4057566970586777,-0.4691960557543371,-0.15027588430084066,-0.13417635892071914,-0.2861593107379688,0.10160176661175294,2025-06-06,0.19597662076467037,615,0,0,NSE-V2-REAL-TEST
18459,30.0,0.9844353536624718,2025-05-07,0,0.03901709226158915,-0.002126981166482898,2.0495085691903316,1.1381563096995642,35.1117063892267,24.40749899783816,1399.95132102499,1378.2094951274605,-0.39754633605480194,-0.4380067099240733,-0.011315597493965763,-0.04298545257008361,2.0608241666842972,1.1811417622696478,2025-06-06,0.19581806752777392,615,0,0,NSE-V2-REAL-TEST
18460,30.0,0.9999652293035642,2025-05-07,0,-0.007554377080620345,-0.1925402354616746,1.0686078657680058,0.06816486792670684,40.68538009979204,35.1117063892267,1409.7007225736106,1399.95132102499,-0.45398252457380295,-0.5487939063685875,-0.07900791667079084,-0.15509668201515273,1.1476157824387967,0.22326154994185957,2025-06-06,0.1957278128320607,615,0,0,NSE-V2-REAL-TEST
18461,30.0,1.006929087552579,2025-05-07,0,-1.9232099393610973,0.26265504324142974,3.7255616881636726,8.964321551687615,14.039699866786918,40.68538009979204,1349.9663775088356,1409.7007225736106,-0.5097547145560384,-0.5972838242090189,-0.07862209651746997,-0.06835627221719122,3.8041837846811424,9.032677823904805,2025-06-06,0.1961212246233477,615,0,0,NSE-V2-REAL-TEST
18462,30.0,0.9642616982205969,2025-05-07,0,-0.051845658492150816,-0.05577617682172519,1.6830593926756041,1.4529302006028377,7.068598003287065,14.039699866786918,1320.5584566033588,1349.9663775088356,-0.30373714864254,-0.3000968518966092,-0.2781167871594332,-0.40119242045540243,1.9611761798350373,1.8541226210582402,2025-06-06,0.19622511046555224,615,0,0,NSE-V2-REAL-TEST
18463,30.0,0.9432560404309706,2025-05-07,0,-0.10341130272841133,-0.013181656781058405,1.7064325676500562,3.1321629695332467,1.7471979151243886,7.068598003287065,1272.7157941142661,1320.5584566033588,-0.1511075794696808,-0.18000973742227527,-0.20155626829894652,-0.15858205454817725,1.9079888359490027,3.2907450240814238,2025-06-06,0.1963350191421102,615,0,0,NSE-V2-REAL-TEST
18464,30.0,0.9090827100816187,2025-05-07,0,-0.02403152285444487,-0.37081949414637544,0.03364333310149267,-0.12198707361817815,2.1466800106280175,1.7471979151243886,1279.01514696563,1272.7157941142661,-0.03452044725418091,-0.058163724549885734,-0.14838228456115488,-0.15507534503254036,0.18202561766264755,0.033088271414362214,2025-06-06,0.19632346767961856,615,0,0,NSE-V2-REAL-TEST
18465,30.0,0.9135822478325929,2025-05-07,0,0.009199931689892487,0.2680530807498285,3.935034968146673,2.1015079937482875,7.170488603300612,2.1466800106280175,1321.1222861549643,1279.01514696563,-0.025585830211639404,-0.06907025823029228,-0.011427510529747845,-0.013949621778130772,3.9464624786764206,2.1154576155264184,2025-06-06,0.19622344288729493,615,0,0,NSE-V2-REAL-TEST
18466,30.0,0.9436587758249745,2025-05-07,0,-0.01697284718846525,-0.18056345580266359,0.6148436477300478,-0.05759493419203432,8.56824892702383,7.170488603300612,1328.2987325797162,1321.1222861549643,-0.09611204266548157,-0.18200564985001583,-0.09317375103087068,-0.14920146276445537,0.7080173987609185,0.09160652857242105,2025-06-06,0.19620123444318913,615,0,0,NSE-V2-REAL-TEST
18467,30.0,0.9487848089855115,2025-05-07,0,-0.0020450256374041935,-0.25420711445068433,0.18753061247185177,-0.018634335261746737,9.214959565850052,8.56824892702383,1331.3205072475557,1328.2987325797162,-0.13490474224090576,-0.20852587177463994,-0.05152829367938166,-0.035226777170211006,0.23905890615123343,0.01659244190846427,2025-06-06,0.19619130644480626,615,0,0,NSE-V2-REAL-TEST
18468,30.0,0.9509432194625398,2025-05-07,0,0.021244297849644732,-0.43171988785135745,-0.5937818264375765,0.35601333439495253,6.5128197380540485,9.214959565850052,1317.3674087845109,1331.3205072475557,-0.15281179547309875,-0.22029688705849693,-0.023840027192392158,-0.01567099403852322,-0.5699417992451843,0.37168432843347576,2025-06-06,0.19623434767943945,615,0,0,NSE-V2-REAL-TEST
18469,30.0,0.9409767205603649,2025-05-07,0,0.018584958889357413,0.009020630867384537,1.2179884910955383,0.3526883551722624,9.528551163605243,6.5128197380540485,1332.7285918938549,1317.3674087845109,-0.11367520689964294,-0.1689591476920947,-0.05155726627767898,-0.06763066468197189,1.2695457573732174,0.42031901985423425,2025-06-06,0.19618655627630266,615,0,0,NSE-V2-REAL-TEST
18470,30.0,0.9519489942098963,2025-05-07,0,-0.7146755923048058,0.06492163509258081,1.5353116372818443,5.976110350432815,1.6543860445952987,9.528551163605243,1271.0812230473234,1332.7285918938549,-0.1534947156906128,-0.2259003572752613,-0.05306859788089423,-0.07588717806850652,1.5883802351627385,6.051997528501321,2025-06-06,0.1963379023399005,615,0,0,NSE-V2-REAL-TEST
18471,30.0,0.9079151593195167,2025-05-07,0,-0.010732905213590773,-0.2972830095643438,-0.27200718849871364,0.2948336187500824,0.5949993730282905,1.6543860445952987,1242.8099091830677,1271.0812230473234,-0.033256739377975464,-0.055559408364787344,-0.15283223398820214,-0.21651718167616688,-0.1191749545105115,0.5113508004262493,2025-06-06,0.19638137650226734,615,0,0,NSE-V2-REAL-TEST
18472,30.0,0.8877213637021912,2025-05-07,0,0.013494233939779877,-0.06610561876964952,0.6325439830954572,0.2265804359064164,1.4057463192967674,0.5949993730282905,1266.2874781912728,1242.8099091830677,-0.006155729293823242,-0.02316718273419972,-0.03368140388145463,-0.04025737899418804,0.6662253869769119,0.26683781490060443,2025-06-06,0.19634610132721533,615,0,0,NSE-V2-REAL-TEST
18473,30.0,0.9044910558509092,2025-05-07,0,0.010241518140288139,-0.2841356224979948,-0.4273375176249895,0.16442915029425142,0.7391128708476771,1.4057463192967674,1248.4678896411529,1266.2874781912728,-0.01398518681526184,-0.048433015376107225,-0.009914344020428177,-0.0319938075005238,-0.4174231736045613,0.19642295779477523,2025-06-06,0.20000000000000032,615,0,0,NSE-V2-REAL-TEST
18474,29.0,0.8917627783151092,2025-05-08,0,0.0016526977827477924,-0.2600856647732691,-0.4111168411142033,0.029422070037511128,0.33999093406558245,0.7391128708476771,1232.2032181482891,1248.4678896411529,-0.0003120601177215576,-0.027922524947393487,-0.01707045963287422,-0.025606688701041304,-0.3940463814813291,0.05502875873855243,2025-06-06,0.1962774817063204,615,0,0,NSE-V2-REAL-TEST
18475,29.0,0.8801451558202065,2025-05-08,0,0.009022290197264134,-0.20328014651820125,-0.2403319495617151,0.13733200194773898,0.09756652847870484,0.33999093406558245,1204.646514782947,1232.2032181482891,-8.603930473327637e-05,-0.01438618835461886,-0.0002785035731326528,-0.016679517511555345,-0.24005344598858244,0.1540115194592943,2025-06-06,0.19630805851349553,615,0,0,NSE-V2-REAL-TEST
18476,29.0,0.8604617962735336,2025-05-08,0,0.0016462619272418092,-0.15217294615997315,-0.06382310141602247,0.024630983109528215,0.03285835808729498,0.09756652847870484,1183.2979313601882,1204.646514782947,-4.3839216232299805e-05,-0.004729673996086055,-5.083618953623333e-05,-0.011632686366958028,-0.06377226522648624,0.036263669476486245,2025-06-06,0.19632757638604711,615,0,0,NSE-V2-REAL-TEST
18477,29.0,0.8452128081144201,2025-05-08,0,0.0015313016816624558,-0.13399420641072912,-0.025656891528643703,0.02177946084154174,0.006016490870936642,0.03285835808729498,1153.716353537579,1183.2979313601882,-4.0203332901000977e-05,-0.0017623325362034444,-4.302333224592893e-06,-0.0035112490111184136,-0.02565258919541911,0.025290709852660152,2025-06-06,0.1963500649523272,615,0,0,NSE-V2-REAL-TEST
18478,29.0,0.8240831096696992,2025-05-08,0,0.002427169421790019,-0.11051077014623374,0.04911389711236369,0.03455018137727199,0.056981545796968014,0.006016490870936642,1193.827000334335,1153.716353537579,-4.598498344421387e-05,-0.0003691677326151761,-6.6703847821441385e-06,-0.0016073170170727543,0.049120567497145835,0.03615749839434475,2025-06-06,0.19631834401654044,615,0,0,NSE-V2-REAL-TEST
18479,29.0,0.8527335716673822,2025-05-08,0,-0.00013684306366667774,-0.11424497877484319,-0.01125091851499555,-0.0018245529796965497,0.04555683259370502,0.056981545796968014,1189.484278192572,1193.827000334335,-4.13060188293457e-05,-0.002908778287409873,-5.585874290838557e-06,-0.0030318556506479695,-0.011245332640704712,0.0012073026709514198,2025-06-06,0.19632223987102077,615,0,0,NSE-V2-REAL-TEST
18480,30.0,1.0021276595744681,2025-08-20,0,-0.48339943297956556,-0.04341875445215941,0.19692465849626328,-1.4366489248585141,39.131979207411405,37.726232130880135,1416.6344890729767,1413.0,-0.2394898533821106,-0.5631306893971116,-0.3383991628289223,-0.7957036641181187,0.5353238213251856,-0.6409452607403955,2025-09-19,0.19575817304263537,616,0,0,NSE-V2-REAL-TEST
18481,30.0,1.0047053113992743,2025-08-20,0,-1.5328746368290842,0.027150557412630325,1.5277549501997072,8.218017610321883,14.086697754992372,39.131979207411405,1359.4308564936725,1416.6344890729767,-0.4702487625181675,-0.5819554702293708,-0.3269010293429955,-0.02666783377621819,1.8546559795427027,8.244685444098101,2025-09-19,0.1961219694433295,616,0,0,NSE-V2-REAL-TEST
18482,30.0,0.9641353592153706,2025-08-20,0,-0.04006874834891445,0.060742791511451344,1.3129455924012916,1.057207620498125,7.778961590596225,14.086697754992372,1333.53867911456,1359.4308564936725,-0.3030996322631836,-0.29928773148781906,-0.22722768530470522,-0.38426724618055735,1.5401732777059969,1.4414748666786823,2025-09-19,0.19621451181573343,616,0,0,NSE-V2-REAL-TEST
18483,30.0,0.9457721128472056,2025-08-20,0,-0.020698690803918625,-0.07532430346997768,-0.2558788679051832,-0.12500170917855424,7.217984834921452,7.778961590596225,1330.5383890248793,1333.53867911456,-0.16366428136825562,-0.19269031084765825,-0.18594243365429744,-0.1421517835174992,-0.06993643425088578,0.017150074338944943,2025-09-19,0.1962235032321574,616,0,0,NSE-V2-REAL-TEST
18484,30.0,0.9436442475353753,2025-08-20,0,0.03852146273027469,-0.05054278180223472,-0.3256529742353491,1.3390519572634787,3.2288854943085,7.217984834921452,1301.1734508538511,1330.5383890248793,-0.1264423429965973,-0.18193342405766938,-0.04952521791740961,-0.0143124508204748,-0.2761277563179395,1.3533644080839535,2025-09-19,0.1962973509062354,616,0,0,NSE-V2-REAL-TEST
18485,30.0,0.9228180502509582,2025-08-20,0,0.018227338411691704,-0.015252545249313165,-0.04098049430758488,1.8086808045810985,0.668416643481919,3.2288854943085,1254.5363472230158,1301.1734508538511,-0.05598890781402588,-0.09607931025067534,-0.09167213938101458,-0.1117110935322457,0.0506916450734297,1.920391898113344,2025-09-19,0.19637751167334064,616,0,0,NSE-V2-REAL-TEST
18486,30.0,0.8897420902290892,2025-08-20,0,-0.11712205926391703,-0.14116319538189645,4.545515235012107,3.334943392714825,5.814024753707116,0.668416643481919,1322.1491590761364,1254.5363472230158,-0.007984727621078491,-0.02546976571798606,-0.06022298887069566,-0.08858224007712087,4.605738223882803,3.423525632791946,2025-09-19,0.19624707497649707,616,0,0,NSE-V2-REAL-TEST
18487,30.0,0.9376944390610896,2025-08-20,0,-0.0170237311967785,-0.14300631502646774,-0.7652906284935497,-0.007864508126805836,4.4003796496427015,5.814024753707116,1311.9048692997037,1322.1491590761364,-0.07148480415344238,-0.15378661079859107,-0.08395657278853523,-0.1696540088186248,-0.6813340557050145,0.16178950069181897,2025-09-19,0.1962730390489462,616,0,0,NSE-V2-REAL-TEST
18488,30.0,0.9304289853189388,2025-08-20,0,0.03641651214722308,0.09832545892408923,2.2732563586072025,0.839067382738917,8.232202721054875,4.4003796496427015,1335.8440930213965,1311.9048692997037,-0.06473526358604431,-0.12334657514397956,-0.008854755135905414,-0.03993443099694143,2.282111113743108,0.8790018137358584,2025-09-19,0.19620738767714307,616,0,0,NSE-V2-REAL-TEST
18489,30.0,0.9474071581712031,2025-08-20,0,-0.000630677677282246,-0.128038537613126,-0.6969510691466159,0.07952446614258801,6.4017767786895945,8.232202721054875,1325.8342913514311,1335.8440930213965,-0.1207059919834137,-0.20119750404892311,-0.07476816691173083,-0.10399670351389753,-0.622182902234885,0.18352116965648554,2025-09-19,0.19623699453557614,616,0,0,NSE-V2-REAL-TEST
18490,30.0,0.9403080080506604,2025-08-20,0,-0.14783594347320447,0.02640164298254214,0.4259909842066536,3.571794016995316,1.3240529348446728,6.4017767786895945,1273.3817993425182,1325.8342913514311,-0.10531660914421082,-0.1657967628308058,-0.020403771490950427,-0.04693551664623797,0.446394755697604,3.618729533641554,2025-09-19,0.1963493091612866,616,0,0,NSE-V2-REAL-TEST
18491,30.0,0.9031076591081689,2025-08-20,0,-0.017713528263865585,0.007517000826885733,0.28869761374288777,-0.045778152561647634,1.9862302753222707,1.3240529348446728,1285.5118699892416,1273.3817993425182,-0.02204829454421997,-0.045762839834950816,-0.10603235627355523,-0.1528490128466031,0.394729970016443,0.10707086028495547,2025-09-19,0.19632835971365803,616,0,0,NSE-V2-REAL-TEST
18492,30.0,0.9117105460916607,2025-08-20,0,0.003990461768993126,-0.05713800693190754,-0.3505491133141522,0.06303071775582603,1.4091629239230414,1.9862302753222707,1275.195169288489,1285.5118699892416,-0.021966636180877686,-0.06436244510388345,-0.00010497279536040193,-0.02391001335032734,-0.3504441405187918,0.08694073110615337,2025-09-19,0.19634632891910586,616,0,0,NSE-V2-REAL-TEST
18493,30.0,0.9043937370840348,2025-08-20,0,0.0024042636434588125,0.02209293204254745,0.3451671538672265,0.038293101866940016,1.8990203304382618,1.4091629239230414,1284.129557820634,1275.195169288489,-0.015233784914016724,-0.04824132360465825,-0.008585699411038983,-0.020557576259324778,0.3537528532782655,0.058850678126264794,2025-09-19,0.1963308721702511,616,0,0,NSE-V2-REAL-TEST
18494,30.0,0.9107301828515135,2025-08-20,0,-0.0011289046423174983,-0.021296386334570545,-0.09679451735051335,-0.013201636475421163,1.76280289480529,1.8990203304382618,1281.8603785284404,1284.129557820634,-0.020162194967269897,-0.06199452421281487,-0.006328717022442766,-0.01766089141557064,-0.09046580032807058,0.004459254940149475,2025-09-19,0.19633492422110305,616,0,0,NSE-V2-REAL-TEST
18495,30.0,0.9091208358357733,2025-08-20,0,0.010411471680963217,-0.04404688544568125,3.8389768018581414,2.1023880498976393,6.447545388766514,1.76280289480529,1326.1100194697106,1281.8603785284404,-0.019082218408584595,-0.05825030027172873,-0.0013843791603181845,-0.0047995723184159345,3.8403611810184595,2.1071876222160553,2025-09-19,0.19623622342273653,616,0,0,NSE-V2-REAL-TEST
18496,30.0,0.9405035599075962,2025-08-20,0,-0.017513849367012425,-0.09250286675659605,-0.5402047036243793,-0.07850261089283217,5.469932901500471,6.447545388766514,1319.854239974414,1326.1100194697106,-0.08359640836715698,-0.16671778373293494,-0.08555291370203504,-0.14383981660457068,-0.4546517899223443,0.06533720571173851,2025-09-19,0.19625314693277507,616,0,0,NSE-V2-REAL-TEST
18497,30.0,0.9360668368612866,2025-08-20,0,0.0031365887524428125,0.03660821927736173,0.5278911482041679,0.05120413483472652,6.583510263569082,5.469932901500471,1326.9202556666944,1319.854239974414,-0.08272498846054077,-0.14659004284621968,-0.001150147258545514,-0.02656568415043751,0.5290412954627135,0.07776981898516402,2025-09-19,0.19623394356114746,616,0,0,NSE-V2-REAL-TEST
18498,30.0,0.9410781955082939,2025-08-20,0,0.00021803898870742947,-0.14513973648349401,4.687140492270771,2.250291278499546,14.734205833276008,6.583510263569082,1361.563817421137,1326.9202556666944,-0.09934046864509583,-0.16944219948529315,-0.022047417214514687,-0.03032298953005472,4.709187909485286,2.2806142680296007,2025-09-19,0.19611293879026284,616,0,0,NSE-V2-REAL-TEST
18499,30.0,0.9656480974617992,2025-08-20,0,0.011076297284034963,-0.19976058590099868,-1.0446431510409058,0.5813108721831588,9.763218333508462,14.734205833276008,1342.9821281176535,1361.563817421137,-0.22015437483787537,-0.30903328830527266,-0.16449584331340006,-0.19006217577170428,-0.8801473077275057,0.7713730479548631,2025-09-19,0.19618406574785335,616,0,0,NSE-V2-REAL-TEST
18500,30.0,0.9524695944096833,2025-08-20,0,-0.027614624784080444,0.04385629623302337,0.6519225380883338,2.5284223199830693,3.5343734505364353,9.763218333508462,1304.2416445060105,1342.9821281176535,-0.1790371835231781,-0.228829848339289,-0.05521965309403283,-0.10771178648787322,0.7071421911823667,2.6361341064709425,2025-09-19,0.1962906766298972,616,0,0,NSE-V2-REAL-TEST
18501,30.0,0.9249940741177379,2025-08-20,0,0.011148118827990043,0.07038851439980277,1.2638259229483502,0.4830242719593132,6.433357544797616,3.5343734505364353,1326.024709473106,1304.2416445060105,-0.0684438943862915,-0.10340000356641693,-0.14424037329522169,-0.16359082701670427,1.408066296243572,0.6466150989760174,2025-09-19,0.19623646226012575,616,0,0,NSE-V2-REAL-TEST
18502,30.0,0.9404430563639049,2025-08-20,0,0.030076782731772004,0.0020761044125629114,3.782440995647913,1.5663785549075344,13.049201253349565,6.433357544797616,1355.8619278917643,1326.024709473106,-0.09383365511894226,-0.16643248881407713,-0.0336674500991049,-0.08358263293789644,3.816108445747018,1.6499611878454308,2025-09-19,0.1961365421127722,616,0,0,NSE-V2-REAL-TEST
18503,30.0,0.9616042041785562,2025-08-20,0,-0.02267881356207318,-0.10012605884914585,-0.450604441790153,-0.1210804736433102,11.950922783050203,13.049201253349565,1351.852977873107,1355.8619278917643,-0.19616708159446716,-0.28326934342083,-0.13874999690887532,-0.15841464293592167,-0.31185444488127767,0.03733416929261146,2025-09-19,0.20000000000000007,616,0,0,NSE-V2-REAL-TEST
18504,29.0,0.9587609772149694,2025-08-21,0,-0.015523768038988525,-0.00017178471099266749,0.2077061719794906,-0.19750927437176413,15.261345662583665,11.950922783050203,1364.9860307705042,1351.852977873107,-0.23251140117645264,-0.2652525778195821,-0.04913217665567894,-0.0243560182296887,0.2568383486351695,-0.17315325614207544,2025-09-19,0.19597567459159626,616,0,0,NSE-V2-REAL-TEST
18505,29.0,0.9680751991280171,2025-08-21,0,-0.006047459135183242,-0.008031763181305515,0.135189376539665,-0.04152730436954255,16.548227522689103,15.261345662583665,1368.8952031164374,1364.9860307705042,-0.27854061126708984,-0.320520376348859,-0.06282922878112052,-0.07543977294390156,0.19801860532078552,0.033912468574359006,2025-09-19,0.19595726216268955,616,0,0,NSE-V2-REAL-TEST
18506,29.0,0.9708476617847074,2025-08-21,0,0.003812371230395974,-0.04496976220742089,-0.19134619188214952,0.0604400155418614,14.645732346365207,16.548227522689103,1363.0334912410665,1368.8952031164374,-0.2959960699081421,-0.3392474025466743,-0.02389469360193379,-0.02563533633082522,-0.16745149828021572,0.08607535187268663,2025-09-19,0.19598452019423543,616,0,0,NSE-V2-REAL-TEST
