,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
20676,28.285714285714285,0.9521542849397993,2026-04-24,5,-3728951.972968483,-19779861.640448913,0.06289752077238431,-0.027308163185318146,5.367785057462484,4.648039925456523,96.95751095578225,95.21542849397993,-0.3768784925341606,-0.42871469355976366,-0.0002941991593168987,-0.00019694642385656387,0.06319171993170121,-0.027111216761461582,2026-05-23,0.6080249242615087,590,0,0,BTC-SIM
20677,28.142857142857142,0.9695751095578226,2026-04-24,6,-115185303.52440992,-45658572.13398344,-0.09555900428873154,-0.15177864520688367,5.768954951885135,5.367785057462484,98.13363096880498,96.95751095578225,-0.42197366058826447,-0.46980759359657775,-0.0004372315250658616,-0.0003984265305524268,-0.09512177276366568,-0.15138021867633125,2026-05-23,0.594144544515118,590,0,0,BTC-SIM
20678,28.0,0.9813363096880497,2026-04-25,0,-24246645.229016837,-5702633.949752398,-0.03377068622322618,-0.06963612403570471,5.9841254583808094,5.768954951885135,98.70679091093267,98.13363096880498,-0.43412309139966965,-0.4964498724714793,-0.0001192267759727465,-0.00026145035632775787,-0.03365145944725344,-0.06937467367937696,2026-05-23,0.5889942701633252,590,0,0,BTC-SIM
20679,27.857142857142858,0.9870679091093266,2026-04-25,1,-423680.0844944401,-23405068.167519256,0.06841893357373868,-0.009204216845645097,6.502907459208416,5.9841254583808094,99.74200226862246,98.70679091093267,-0.4350358545780182,-0.5098992196733731,-9.009592419644782e-06,-0.00013275419021458723,0.06842794316615833,-0.009071462655430509,2026-05-23,0.5885507819551336,590,0,0,BTC-SIM
20680,27.714285714285715,0.9974200226862245,2026-04-25,2,-17647503.49075058,-26600227.126909155,0.07293964150830923,-0.05940860104706813,7.305180158768479,6.502907459208416,101.35128253213516,99.74200226862246,-0.4530925862491131,-0.5352877864038318,-0.00018010145713022539,-0.0002532306480426478,0.07311974296543945,-0.059155370399025485,2026-05-23,0.5818603273497603,590,0,0,BTC-SIM
20681,27.571428571428573,1.0135128253213517,2026-04-25,3,-12048698.200241331,-13895899.732112464,-0.052716927971752314,0.04909009894201377,6.28647653334972,7.305180158768479,99.49152109063552,101.35128253213516,-0.5197777189314365,-0.574369269286909,-0.0006758623723179085,-0.0003960958413457564,-0.0520410655994344,0.04948619478335953,2026-05-23,0.5841155213290937,590,0,0,BTC-SIM
20682,27.428571428571427,0.9949152109063552,2026-04-25,4,-232502.9294656547,-7155981.7023524465,0.03783215535291534,-0.006818133266403681,6.545491345530166,6.28647653334972,99.99358215019984,99.49152109063552,-0.43894753605127335,-0.5285758265127728,-0.0008041917844781683,-0.00045560592775757843,0.03863634713739351,-0.006362527338646102,2026-05-23,0.5848525083645022,590,0,0,BTC-SIM
20683,27.285714285714285,0.9999358215019984,2026-04-25,5,-1034410.3137508375,-2470582.025618379,-0.022227729195338775,0.014384395396559668,6.272768174391267,6.545491345530166,99.46264446358542,99.99358215019984,-0.472428759559989,-0.5409894648532858,-0.00033479074734079587,-0.00012412841651849582,-0.02189293844799798,0.014508523813078164,2026-05-23,0.5874924804073239,590,0,0,BTC-SIM
20684,27.142857142857142,0.9946264446358541,2026-04-25,6,-7378381.49662795,-8668628.912672933,-0.04163703288748413,-0.038413532401517354,6.210056128499147,6.272768174391267,99.41635602303974,99.46264446358542,-0.4583275467157364,-0.5277761797617465,-0.00014025439196332392,-0.00013142282772557668,-0.04149677849552081,-0.03828210957379178,2026-05-23,0.5744410378050572,590,0,0,BTC-SIM
20685,30.0,1.0,2026-04-23,0,-16613552.412861336,-2694687.2428761106,-0.023214006767417972,-0.05764194668720063,7.150424915220647,6.925744794014591,100.50962340806551,100.0,-0.47706497460603714,-0.5433205346624125,-0.0047706497460603715,-0.005433205346624125,-0.0184433570213576,-0.0522087413405765,2026-05-23,0.5859722186468126,591,0,0,BTC-SIM
20686,29.857142857142858,1.005096234080655,2026-04-23,1,-2030049.292249889,-6465657.686525021,-0.0359591381371297,0.020150686322518596,6.531844426213354,7.150424915220647,99.35872999208682,100.50962340806551,-0.5064909593202174,-0.5550900381359251,-0.0002957594642033747,-0.0001182948361822668,-0.03566337867292632,0.020268981158700863,2026-05-23,0.5878691913486619,591,0,0,BTC-SIM
20687,29.714285714285715,0.9935872999208682,2026-04-23,2,-73557611.69664624,-26807134.61788667,0.0732227653617466,0.12129206454044161,6.063267364069844,6.531844426213354,98.24064896264248,99.35872999208682,-0.48477310594171286,-0.5278151679431873,-0.00021578583298425606,-0.000270999646304945,0.07343855119473086,0.12156306418674656,2026-05-23,0.5989158414424369,591,0,0,BTC-SIM
20688,29.571428571428573,0.9824064896264249,2026-04-23,3,-39560737.693879545,-59259644.824086905,0.10886756491334859,-0.08894925315927393,7.466493013936493,6.063267364069844,101.21292615562703,98.24064896264248,-0.4353134334087372,-0.5019453636123493,-0.00048589503271193133,-0.00025414663659981005,0.10935345994606052,-0.08869510652267412,2026-05-23,0.594178536965681,591,0,0,BTC-SIM
20689,28.428571428571427,1.0121292615562703,2026-04-24,4,-76969488.93223885,-64659127.9620675,0.11371918484806745,0.12407314743178359,7.4785315392730425,7.466493013936493,101.01551773281433,101.21292615562703,-0.5193881969898939,-0.5710712000365902,-0.0008509452837891417,-0.0006996428177452644,0.11457013013185659,0.12477279024952885,2026-05-23,0.6070026606134499,591,0,0,BTC-SIM
20690,28.285714285714285,1.0101551773281434,2026-04-24,5,-30587936.64160186,-10666730.684962574,0.04618915993647496,0.07821600705895936,7.405141347630298,7.4785315392730425,100.74776771274855,101.01551773281433,-0.4492541737854481,-0.5663991855560234,-0.0007084624664682311,-4.719459616096564e-05,0.04689762240294319,0.07826320165512032,2026-05-23,0.6156468881988728,591,0,0,BTC-SIM
20691,28.142857142857142,1.0074776771274856,2026-04-24,6,-27213.916087565958,-79953218.76677541,0.12645511718814528,-0.002331977510889094,8.127786454018008,7.405141347630298,102.04167900380705,100.74776771274855,-0.46067679673433304,-0.5602510370567133,-0.00011508037635245734,-6.19412236871979e-05,0.12657019756449775,-0.002270036287201896,2026-05-23,0.6040316312352177,591,0,0,BTC-SIM
20692,29.0,1.0204167900380705,2026-04-24,0,-15246433.828016147,-26186110.80028076,0.07236965440433801,0.055221347364878215,8.364824098093166,8.127786454018008,102.3494062066907,102.04167900380705,-0.5327212996780872,-0.5898543194913505,-0.0007351542043375399,-0.00030207686436542854,0.07310480860867555,0.05552342422924365,2026-05-23,0.6105055329046754,591,0,0,BTC-SIM
20693,28.857142857142858,1.023494062066907,2026-04-24,1,-57780311.26096439,-4914.321762440167,-0.0009903945141307435,0.10750012675468334,7.734400378380272,8.364824098093166,101.11207612161785,102.3494062066907,-0.5088998833671212,-0.5964384472073478,-0.00024381078144297482,-6.738815621213454e-05,-0.0007465837326877687,0.10756751491089547,2026-05-23,0.6202329539708047,591,0,0,BTC-SIM
20694,28.714285714285715,1.0111207612161786,2026-04-24,2,-4489.058291788127,-306012.68149029074,0.007824205046132807,-0.0009465281470234232,7.822494705809497,7.734400378380272,101.26814195677547,101.11207612161785,-0.5140043012797832,-0.5687393678751703,-5.161182925416328e-05,-0.00028007114179338656,0.00787581687538697,-0.0006664570052300367,2026-05-23,0.6217854345826112,591,0,0,BTC-SIM
20695,28.571428571428573,1.0126814195677547,2026-04-24,3,-796238.2190616952,-7821545.453776985,-0.03955034751647002,-0.01261833614597363,7.422529405855435,7.822494705809497,100.59111030267918,101.26814195677547,-0.5326243042945862,-0.5721767530742774,-0.00018856131085386507,-3.480976123032946e-05,-0.03936178620561615,-0.0125835263847433,2026-05-23,0.6218338154673403,591,0,0,BTC-SIM
20696,28.428571428571427,1.0059111030267918,2026-04-24,4,-15581253.979085315,-6951996.008022466,0.03728905707632399,0.0558243893263958,7.260178429854427,7.422529405855435,100.19908341945639,100.59111030267918,-0.5098356148228049,-0.556923041379497,-0.00022923395763094518,-0.0001534387795614923,0.03751829103395493,0.05597782810595729,2026-05-23,0.6283961697972936,591,0,0,BTC-SIM
20697,28.285714285714285,1.0019908341945638,2026-04-24,5,-4338343.691519152,-139738.67240693292,0.00528756178021178,-0.02945521732327283,7.696367021649749,7.260178429854427,101.04840741195049,100.19908341945639,-0.507316158618778,-0.5481487579739306,-2.5244720235896206e-05,-8.791751549003003e-05,0.005312806500447676,-0.029367299807782802,2026-05-23,0.626680828817036,591,0,0,BTC-SIM
20698,28.142857142857142,1.010484074119505,2026-04-24,6,-229862549.18071145,-9321650.152710604,0.043178888224261636,0.21441300954167586,6.3629570941672355,7.696367021649749,98.31889426711082,101.04840741195049,-0.504345924127847,-0.56713954237691,-3.0013746494862648e-05,-0.00019189885194247785,0.0432089019707565,0.21460490839361834,2026-05-23,0.628644461930998,591,0,0,BTC-SIM
20699,29.0,0.9831889426711082,2026-04-24,0,-67098688.90801821,-44698094.50270413,-0.0945485578829744,-0.11584259182842085,6.5180308795255755,6.3629570941672355,98.85299051454847,98.31889426711082,-0.46667996048927307,-0.506119326752061,-0.00037032758964497867,-0.0005999440128175838,-0.09417823029332942,-0.11524264781560327,2026-05-23,0.6195799799436753,591,0,0,BTC-SIM
20700,28.857142857142858,0.9885299051454847,2026-04-24,1,-243027.82326390798,-9468288.63136301,-0.04351517776476349,-0.006970769154645229,6.120942204545173,6.5180308795255755,98.09874801972356,98.85299051454847,-0.4688074868172407,-0.5173789776088934,-2.1031233991803763e-05,-0.00011130501593475855,-0.04349414653077169,-0.00685946413871047,2026-05-23,0.6199693497340212,591,0,0,BTC-SIM
20701,28.714285714285715,0.9809874801972356,2026-04-24,2,-156176.21256122395,-858753.3430274412,0.013106367929623094,0.0055898498152985865,6.206536870013345,6.120942204545173,98.25851533459075,98.09874801972356,-0.4527241513133049,-0.4996710574998282,-0.0001577755076917273,-0.00017371247927325817,0.013264143437314822,0.005763562294571845,2026-05-23,0.6220928753190903,591,0,0,BTC-SIM
20702,28.571428571428573,0.9825851533459076,2026-04-24,3,-36995653.189462736,-46413151.57409373,-0.0963454079002341,-0.08601719946288292,5.9884825952212495,6.206536870013345,97.99616233506003,98.25851533459075,-0.4643479622900486,-0.5034206528322719,-0.00011421384091047552,-3.6842967047142705e-05,-0.09623119405932362,-0.08598035649583577,2026-05-23,0.6157761571659726,591,0,0,BTC-SIM
20703,28.428571428571427,0.9799616233506003,2026-04-24,4,-180056.31854657983,-4831946.934115581,0.031087804075504433,0.006001938635596504,6.314187513459771,5.9884825952212495,98.64015650168574,97.99616233506003,-0.4573780745267868,-0.49632979376200714,-6.830222527057514e-05,-6.948769765446967e-05,0.03115610630077501,0.006071426333250974,2026-05-23,0.6175149377644653,591,0,0,BTC-SIM
20704,28.285714285714285,0.9864015650168574,2026-04-24,5,-5332478.2663607495,-57939270.3242545,0.10764789529119767,0.03265824503614678,7.082287108150055,6.314187513459771,100.07766119913231,98.64015650168574,-0.4594290852546692,-0.511505567177455,-2.0231201918495487e-05,-0.00014969406647338975,0.10766812649311616,0.03280793910262017,2026-05-23,0.6199507603602036,591,0,0,BTC-SIM
20705,28.142857142857142,1.000776611991323,2026-04-24,6,-6861585.821869878,-6922652.360811321,-0.03720827939020066,0.037045799377145805,6.580210343796139,7.082287108150055,99.0877867032903,100.07766119913231,-0.46972778253257275,-0.5449756782712388,-0.00010306695369704585,-0.00033496104383410187,-0.037105212436503617,0.03738076042097991,2026-05-23,0.6125848214971983,591,0,0,BTC-SIM
20706,29.0,0.990877867032903,2026-04-24,0,-11091.997032737352,-12019535.145582821,0.049030654560461684,-0.0014884288752817776,6.895450212655518,6.580210343796139,99.6936112388507,99.0877867032903,-0.4389123506844044,-0.522436688002175,-0.00030534329381410864,-0.00022333386602885305,0.049335997854275795,-0.0012650950092529245,2026-05-23,0.6136849522897739,591,0,0,BTC-SIM
20707,28.857142857142858,0.9969361123885071,2026-04-24,1,-20313378.803929135,-9417750.058865605,-0.04339888489489567,-0.06373812268775278,6.997683878025043,6.895450212655518,100.00276151930382,99.6936112388507,-0.4700689222663641,-0.5364137012012667,-0.0003106111134827317,-0.00013934189201505356,-0.04308827378141294,-0.06359878079573772,2026-05-23,0.6094763481164401,591,0,0,BTC-SIM
20708,28.714285714285715,1.000027615193038,2026-04-24,2,-832065.3826095862,-32157282.148295198,0.08019736169385222,0.012901119275981532,7.400499973902363,6.997683878025043,100.720370232771,100.00276151930382,-0.4492850825190544,-0.5432578038266791,-0.00020784413697056385,-6.844291626627526e-05,0.08040520583082278,0.012969562192247807,2026-05-23,0.6117159500777198,591,0,0,BTC-SIM
20709,28.571428571428573,1.00720370232771,2026-04-24,3,-432931.43692698906,-120027193.05854008,0.15493788588148782,0.009306175296307062,8.550652182050513,7.400499973902363,102.75814122560655,100.720370232771,-0.48819148913025856,-0.5597683654709584,-0.00039186676783072114,-0.00016629498815628026,0.15532975264931856,0.009472470284463342,2026-05-23,0.6099586830319127,591,0,0,BTC-SIM
20710,28.428571428571427,1.0275814122560656,2026-04-24,4,-15232158.028952358,-8133138.448470264,-0.04033047262818646,-0.05519348884077851,8.611449091638761,8.550652182050513,102.9488991665674,102.75814122560655,-0.5279906708747149,-0.6055822518650347,-0.00040896899383604217,-0.0004707749808176381,-0.039921503634350416,-0.05472271385996087,2026-05-23,0.6065806795419094,591,0,0,BTC-SIM
20711,28.285714285714285,1.029488991665674,2026-04-24,5,-68617491.7060705,-12796186.448634934,0.05058990480677572,0.11714833604369218,8.320264898019673,8.611449091638761,102.27949672634358,102.9488991665674,-0.5108298780396581,-0.6100645135334277,-0.0001766684731194613,-4.614439045375664e-05,0.05076657327989518,0.11719448043414593,2026-05-23,0.618406338465501,591,0,0,BTC-SIM
20712,28.142857142857142,1.0227949672634358,2026-04-24,6,-16996771.752705004,-78152665.73596115,-0.12502113062066572,-0.05830298228759889,7.909823432696548,8.320264898019673,101.68707092921709,102.27949672634358,-0.4822754003107548,-0.594666828308058,-0.00029205376113958156,-0.00015748674956014765,-0.12472907685952614,-0.058145495538038744,2026-05-23,0.6144334961253483,591,0,0,BTC-SIM
20713,28.0,1.016870709292171,2026-04-25,0,-34152373.99555657,-203636604.221514,-0.20180911084526199,0.08264768656047994,6.7931035266243995,7.909823432696548,99.62458352732489,101.68707092921709,-0.4437855891883373,-0.5815796360052239,-0.0003913916153657432,-0.0001330798251962591,-0.20141771922989624,0.08278076638567619,2026-05-23,0.6192076952335078,591,0,0,BTC-SIM
20714,27.857142857142858,0.9962458352732488,2026-04-25,1,-3390538.4216601844,-17584729.18846041,0.05930484337157471,0.02604150069326225,7.006133408512106,6.7931035266243995,99.97372918845086,99.62458352732489,-0.44018642976880074,-0.5342081117533447,-3.585647582197812e-05,-0.0004719368374648035,0.05934069984739669,0.026513437530727053,2026-05-23,0.6231824337467518,591,0,0,BTC-SIM
20715,27.714285714285715,0.9997372918845087,2026-04-25,2,-498352.72689112084,-2891423.6067704665,-0.024046551275115943,-0.009982513715667718,6.9194192194980815,7.006133408512106,99.8321070582821,99.97372918845086,-0.44267454743385315,-0.5423827483559148,-2.4874640163495072e-05,-8.17248905919343e-05,-0.024021676634952447,-0.009900788825075784,2026-05-23,0.6239489024525441,591,0,0,BTC-SIM
20716,27.571428571428573,0.998321070582821,2026-04-25,3,-4684086.005918819,-75099376.10566652,0.12255660053317974,-0.030606469711470408,7.706673600109603,6.9194192194980815,101.34935068611054,99.8321070582821,-0.4380652867257595,-0.5390217376065155,-4.601522084699378e-05,-3.3553678495806965e-05,0.12260261575402673,-0.0305729160329746,2026-05-23,0.620426321910407,591,0,0,BTC-SIM
20717,27.428571428571427,1.0134935068611055,2026-04-25,4,-12777308.487836055,-14916454.105477056,0.05462050953283368,0.05055257459211458,7.775198844116289,7.706673600109603,101.38006192204017,101.34935068611054,-0.44911180809140205,-0.5737531610194951,-0.00011195577677481192,-0.0003520007211309863,0.05473246530960849,0.05090457531324557,2026-05-23,0.6268233494976303,591,0,0,BTC-SIM
20718,27.285714285714285,1.0138006192204017,2026-04-25,5,-18344300.60581062,-93815515.91623396,-0.13697747708372,0.060572116236706997,6.959601588047171,7.775198844116289,99.8545700720362,101.38006192204017,-0.44488121569156647,-0.5743560573399148,-4.2889771946224433e-05,-6.1121666296714766e-06,-0.13693458731177377,0.06057822840333667,2026-05-23,0.6317069659456772,591,0,0,BTC-SIM
20719,27.142857142857142,0.998545700720362,2026-04-25,6,-31538513.4110136,-36827906.24787298,-0.0858219645859748,0.07942204682232135,6.16855413389159,6.959601588047171,98.24056294110105,99.8545700720362,-0.43698957562446594,-0.5395373816363748,-7.880163260635778e-05,-0.00034768038928546417,-0.08574316295336844,0.07976972721160681,2026-05-23,0.626053396713617,591,0,0,BTC-SIM
20720,30.0,1.0,2026-04-23,0,-9848682.93006505,-4127996.881227598,-0.028732229315229424,-0.044380701254280425,7.009687453597358,6.925744794014591,100.22618352823123,100.0,-0.47706497460603714,-0.5433205346624125,-0.0047706497460603715,-0.005433205346624125,-0.023961579569169052,-0.038947495907656296,2026-05-23,0.5873511918296098,592,0,0,BTC-SIM
20721,29.857142857142858,1.0022618352823123,2026-04-23,1,-1244908.0035086093,-7492506.62685193,-0.03870948081514536,0.015780150851543495,6.457603062066973,7.009687453597358,99.19072317136575,100.22618352823123,-0.49597693886607885,-0.5484672807493044,-0.00018954740008062906,-5.158387178780353e-05,-0.03851993341506473,0.015831734723331298,2026-05-23,0.5891200657524872,592,0,0,BTC-SIM
20722,29.714285714285715,0.9919072317136575,2026-04-23,2,-1646886.7718648915,-10043734.319190362,-0.044818045764024206,-0.01814775623718612,6.149132811496976,6.457603062066973,98.63609091370905,99.19072317136575,-0.47572615928947926,-0.5238899728884827,-0.0002008689470986838,-0.0002437840940320195,-0.04461717681692552,-0.0179039721431541,2026-05-23,0.5886906220868157,592,0,0,BTC-SIM
20723,29.571428571428573,0.9863609091370905,2026-04-23,3,-59507551.070775725,-16152058.889906868,-0.056835711536099065,-0.10909304298321748,6.592603418679019,6.149132811496976,99.71850002443875,98.63609091370905,-0.4620912969112396,-0.5103710783641757,-0.00013448895251359558,-0.0001333450909352388,-0.05670122258358547,-0.10895969789228224,2026-05-23,0.5899429300272477,592,0,0,BTC-SIM
20724,28.428571428571427,0.9971850002443875,2026-04-24,4,-11040811.156584524,-571418731.6279857,0.33805979122804164,0.0469920867060023,8.684484877497454,6.592603418679019,103.53739812410379,99.71850002443875,-0.4592406488955021,-0.535400455721798,-2.8426234422698957e-05,-0.0002495891966647739,0.3380882174624643,0.04724167590266708,2026-05-23,0.5800836956478393,592,0,0,BTC-SIM
20725,28.285714285714285,1.0353739812410379,2026-04-24,5,-36900021.03942088,-36199019.02190028,0.085088035996785,0.08590795068735124,9.14695503631939,8.684484877497454,104.13790640482488,103.53739812410379,-0.6255700439214706,-0.6255186806586246,-0.0017221312792545036,-0.0009330606533521758,0.0868101672760395,0.08684101134070342,2026-05-23,0.5892986361036878,592,0,0,BTC-SIM
20726,28.142857142857142,1.0413790640482488,2026-04-24,6,-1645189.9027486094,-525333.0650887449,-0.010249200677289017,-0.018138404095090432,9.417463112764366,9.14695503631939,104.5901149806125,104.13790640482488,-0.6207468509674072,-0.6380160635143575,-5.022772164226668e-05,-0.00013014512861355733,-0.01019897295564675,-0.018008258966476873,2026-05-23,0.578047317243399,592,0,0,BTC-SIM
20727,29.0,1.045901149806125,2026-04-24,0,-1272082.7308239,-1240675.7553617908,0.015753306148474255,0.015951440330118638,8.927471551079925,9.417463112764366,103.8097780564484,104.5901149806125,-0.6484826505184174,-0.6485054012543006,-0.000290089046411937,-0.00010970810402911262,0.016043395194886192,0.01606114843414775,2026-05-23,0.5804289397833091,592,0,0,BTC-SIM
20728,28.857142857142858,1.038097780564484,2026-04-24,1,-5707.499555460487,-567707.5712649768,-0.0106545860949675,0.0010694098967418686,9.229256321408222,8.927471551079925,104.28594244737945,103.8097780564484,-0.6559948176145554,-0.6311586715414786,-7.798363989730402e-05,-0.00018007601614932422,-0.010576602455070196,0.0012494859128911928,2026-05-23,0.5818587724458524,592,0,0,BTC-SIM
20729,28.714285714285715,1.0428594244737945,2026-04-24,2,-6815331.186069034,-22817009.468936697,0.0675539562237456,0.03692072694609583,8.364382835204275,9.229256321408222,102.88032268871879,104.28594244737945,-0.6634118407964706,-0.6416411874535173,-7.734912526800965e-05,-0.00010931790511066007,0.06763130534901361,0.037030044851206485,2026-05-23,0.5847702211735357,592,0,0,BTC-SIM
20730,28.571428571428573,1.0288032268871878,2026-04-24,3,-11298173.150231587,-9691115.665960906,0.04402625548580941,0.04753661430168671,8.008491947423359,8.364382835204275,102.2184196988741,102.88032268871879,-0.6050993427634239,-0.6099884018606985,-0.0005999208614425127,-0.00032564487957860287,0.04462617634725192,0.04786225918126531,2026-05-23,0.5902049136930818,592,0,0,BTC-SIM
20731,28.428571428571427,1.022184196988741,2026-04-24,4,-13781919.910096742,-37154082.15786773,0.08620318340896971,0.052502276004144366,8.648320487736676,8.008491947423359,103.20603929104678,102.2184196988741,-0.5600996389985085,-0.5945287465019478,-0.0004599798605767134,-0.00015802615398607286,0.08666316326954643,0.05266030215813044,2026-05-23,0.5955777203095218,592,0,0,BTC-SIM
20732,28.285714285714285,1.0320603929104677,2026-04-24,5,-10778825.242872236,-2727547.6188678322,0.0233571452685708,0.04643121696721897,8.210200006616084,8.648320487736676,102.41984575709375,103.20603929104678,-0.587334655225277,-0.6166161801210768,-0.00028108181547921657,-0.00022795565419342167,0.023638227084050018,0.04665917262141239,2026-05-23,0.6007937748105472,592,0,0,BTC-SIM
20733,28.142857142857142,1.0241984575709375,2026-04-24,6,-19334972.347158175,-3549378.337372789,0.026644491738129134,0.06218616277328615,7.99447099221323,8.210200006616084,101.9552996444208,102.41984575709375,-0.5231575518846512,-0.5986471696092547,-0.0006573009025283958,-0.0001840383285028415,0.02730179264065753,0.06237020110178899,2026-05-23,0.59666008613463,592,0,0,BTC-SIM
20734,29.0,1.019552996444208,2026-04-24,0,-5333.689816845922,-1057285.9605187853,0.01454256760067063,0.001033830346491793,8.262569282576344,7.99447099221323,102.40917486634484,101.9552996444208,-0.5578666403889656,-0.5881741706683916,-0.0003538775518842099,-0.00010677777451913955,0.01489644515255484,0.0011406081210109326,2026-05-23,0.598121555362375,592,0,0,BTC-SIM
20735,28.857142857142858,1.0240917486634484,2026-04-24,1,-15707012.163332999,-71911040.21632548,0.11992684393662278,0.05604921525481654,9.084371550052431,8.262569282576344,103.68871805933449,102.40917486634484,-0.5484606549143791,-0.5983764950289692,-9.632592112572272e-05,-0.00010448116194855564,0.12002316985774851,0.0561536964167651,2026-05-23,0.6031539238754261,592,0,0,BTC-SIM
20736,28.714285714285715,1.0368871805933448,2026-04-24,2,-36674311.380280845,-6377873.526210308,0.03571618858522796,0.08564481048240924,7.991987702489453,9.084371550052431,101.8071944224539,103.68871805933449,-0.5998504981398582,-0.626257213325695,-0.0005328546965320106,-0.00028909159387609283,0.03624904328175997,0.08593390207628533,2026-05-23,0.6089880620945908,592,0,0,BTC-SIM
20737,28.571428571428573,1.018071944224539,2026-04-24,3,-901512.5479546965,-78570053.81490771,0.12535653719000306,-0.013426676775913138,8.74255777285105,7.991987702489453,103.11368027045137,101.8071944224539,-0.4775932841002941,-0.584446502186068,-0.0012446663959273469,-0.00042566311979330636,0.1266012035859304,-0.01300101365611983,2026-05-23,0.6077077867792647,592,0,0,BTC-SIM
20738,28.428571428571427,1.0311368027045136,2026-04-24,4,-1558900.3740220093,-37155372.41551527,0.08620468010493176,0.017658295161468995,9.417641892915285,8.74255777285105,104.18472443701988,103.11368027045137,-0.5491293668746948,-0.6135375893064307,-0.0007376348767000098,-0.00029996890560489236,0.08694231498163177,0.017958264067073886,2026-05-23,0.6098505579507312,592,0,0,BTC-SIM
20739,28.285714285714285,1.0418472443701987,2026-04-24,5,-23295043.06783093,-422104.41286563163,-0.009187083773070426,0.06825793087483922,8.877881779671768,9.417641892915285,103.22913284572992,104.18472443701988,-0.5552971512079239,-0.6365245769847723,-6.425889111444385e-05,-0.00023948929769051933,-0.009122824881955982,0.06849742017252974,2026-05-23,0.6168563624719998,592,0,0,BTC-SIM
20740,28.142857142857142,1.0322913284572992,2026-04-24,6,-3694246.735332091,-1322928.0012950944,-0.01626508714796575,-0.027180783353910776,8.913357901422344,8.877881779671768,103.33057803789427,103.22913284572992,-0.5049141123890877,-0.615503889743286,-0.000520099740740121,-0.0002169947315759931,-0.015744987407225627,-0.026963788622334783,2026-05-23,0.6046538720521415,592,0,0,BTC-SIM
20741,29.0,1.0333057803789427,2026-04-24,0,-483702.4152302791,-3044321.68301059,-0.024674176158367256,0.009836674049955363,8.448911280130716,8.913357901422344,102.5633333800021,103.33057803789427,-0.5741161033511162,-0.6182006696895335,-0.0007150681727479541,-2.786598306867564e-05,-0.023959107985619302,0.009864540033024038,2026-05-23,0.6065521299014037,592,0,0,BTC-SIM
20742,28.857142857142858,1.025633333800021,2026-04-24,1,-329760.51491642947,-54500367.02315327,-0.10440241652906951,-0.008120090003705172,7.879893670789755,8.448911280130716,101.63032444122761,102.5633333800021,-0.49880296969786286,-0.6013557460935743,-0.0007724366034771276,-0.000172767151453302,-0.10362997992559238,-0.00794732285225187,2026-05-23,0.6065668265348225,592,0,0,BTC-SIM
20743,28.714285714285715,1.0163032444122762,2026-04-24,2,-91625381.59308763,-17768148.81650789,-0.05961132895281118,0.13537114559304464,6.865862654572496,7.879893670789755,99.65002940278984,101.63032444122761,-0.4820443354547024,-0.5805265514868889,-0.00017031854353242673,-0.00021168778057269077,-0.05944101040927875,0.13558283337361732,2026-05-23,0.616347467874316,592,0,0,BTC-SIM
20744,28.571428571428573,0.9965002940278984,2026-04-24,3,-1042749.5418809815,-2591277.8976399503,0.0227662274426208,0.014442256911803078,6.9574179504651,6.865862654572496,99.79324441157887,99.65002940278984,-0.48019131273031235,-0.5352952124391523,-1.8465376896950424e-05,-0.00045073042660345063,0.02278469281951775,0.014892987338406528,2026-05-23,0.6193022568430769,592,0,0,BTC-SIM
20745,28.428571428571427,0.9979324441157886,2026-04-24,4,-117709.4444916831,-18150651.001090866,0.06025156182767322,0.004852998542243969,7.619045726670521,6.9574179504651,101.01253294157033,99.79324441157887,-0.49311319505795836,-0.5386268418818398,-0.00012895165613804408,-3.3247411126292605e-05,0.06038051348381126,0.004886245953370262,2026-05-23,0.6198570844286656,592,0,0,BTC-SIM
20746,28.285714285714285,1.0101253294157033,2026-04-24,5,-142022.19818320093,-48837577.45915421,0.09883174163677699,0.0053305813681705505,8.45276994010549,7.619045726670521,102.47469890678732,101.01253294157033,-0.5025402479805052,-0.5663607990069244,-9.522504938806919e-05,-0.00028014772576977003,0.09892696668616506,0.005610729093940321,2026-05-23,0.6198612051827922,592,0,0,BTC-SIM
20747,28.142857142857142,1.0247469890678733,2026-04-24,6,-216418934.54244405,-31929135.55747924,-0.07991037035243725,-0.20804655923887977,8.933682603226721,8.45276994010549,103.62452813430899,102.47469890678732,-0.48761158529669046,-0.5988940120467269,-0.00015298102136049096,-0.00033338312107241287,-0.07975738933107676,-0.20771317611780735,2026-05-23,0.6011423354443792,592,0,0,BTC-SIM
20748,28.0,1.0362452813430898,2026-04-25,0,-14899.347095825313,-93109101.4297342,0.13646279056193145,-0.0017252292936199565,9.732537574723338,8.933682603226721,104.90386114944278,103.62452813430899,-0.5175214223563671,-0.6255633455969746,-0.000309939275188306,-0.0002763597104800913,0.13677272983711974,-0.0014488695831398652,2026-05-23,0.6009941396070398,592,0,0,BTC-SIM
